0.12105769985226644,0.17784262170102272,0.4977550038126838,-0.2882223401655688,-0.108882475069765,-0.7267229704977567,-0.1779836053441805,0.7253050991276462,0.8996208348283498,-0.7240278732127741,0.7832428806800017,-0.9300353734479161,4.8389474492685665,1.9410525507314333,-0.8006355136510239,-0.16267721624703668
0.017214097674420614,0.039068611745392445,0.5806965673669149,-0.29576989227864914,0.698937406144502,0.08164578915217868,-0.255289415245743,-0.7730103151098364,-1.3115881783239365,-0.050391224168234494,-1.0820401937884592,0.7673145407439588,4.275680342802435,2.504319657197566,-1.4641573483591763,0.315286416952997
0.008261906976111177,0.07869631141070865,0.08955256531363531,-0.13795833453215467,0.3498294910802757,0.5313423421704537,0.6274975669474152,-0.3832291031487376,-0.17836345525376007,-0.7514247407878176,0.7781689378890997,-0.02811451855976399,4.09850282845324,2.6814971715467606,-1.4469432506847557,0.3543550286983894
-0.011905129321963415,-0.010225251635209709,-0.10103090393235803,-0.7970313973011334,-0.4589285341172378,-0.6896959625301857,0.6404964921406799,-0.6325783599935155,0.9187712193799413,-0.03587372298989733,0.16278551804852182,-1.1655115152163407,3.8819771583986906,2.8980228416013096,-1.4386813437086445,0.43305134010909807
-0.00789229524888313,-0.020305162386693,0.017787409526090592,-0.7859516847986798,1.035650737812511,-0.07758826180005718,0.6819763179196832,-0.8237337771820985,-1.2096083836323146,-0.5163536582126858,0.8443025742193306,-1.2560709136206853,3.6705641141617464,3.109435885838254,-1.450586473030608,0.42282608847388836
-0.007290117310034816,-0.00891493695852219,0.06981657273295916,-0.7616650843230537,1.111788284236101,-0.28868678355875677,0.7966051328866941,-0.8701647422013594,0.22869078203760562,1.1895166698378823,-0.09269065611233707,1.4106866611913027,3.4693036511181488,3.3106963488818515,-1.458478768279491,0.40252092608719536
-8.178499804945005E-4,-0.06033022525856069,0.10588085426762817,-0.7461582509235685,-0.05938079536038776,0.9703798540121795,0.8992324887033671,-0.8786793959088026,1.2375677640461458,-0.48157098309384994,-1.0762289480310154,-0.8489471416417085,3.272500656553812,3.507499343446188,-1.465768885589526,0.3936059891286732
-0.04157284623508506,-0.3657724293852507,0.022428867984968015,0.4817468716806754,0.11067050272747014,-0.5323229571151535,0.18300589415645874,-0.7131018358147267,0.9493345863049276,-0.8281990165957378,-0.3101093037650817,-1.2333114144484987,3.105862774618756,3.6741372253812443,-1.4665867355700204,0.3332757638701125
-0.027316347259092044,-0.33962361303595046,0.15266262407982323,0.3497330851740248,0.3354970036475242,-0.5664286431559247,-0.8213163268964214,0.09074423877173565,1.115050059791297,-0.49781637607349394,1.2724898684977988,0.04299530126349005,3.122111107376325,3.6578888926236752,-1.5081595818051055,-0.03249666551513819
0.07494242697057896,0.24642343180401838,0.5511041193637476,-0.28540089326738194,0.3972371463125042,0.5605406021964674,0.54532995936367,0.6120817640946159,-0.7234193090025998,-0.8054711034890514,1.321914537488415,0.019081586086529434,3.3081712466518693,3.471828753348131,-1.5354759290641975,-0.37212027855108865
0.09456902500733078,-0.11117964732111041,-0.5156898756657824,0.18281995104640636,1.4568427560592587,0.14084636753031265,0.8381577215760505,-1.316685744453519,1.4331139360020813,-1.8743957183259568,2.1310235246272646,-1.1032549089087151,1.3973239344519603,5.38267606554804,1.2565800183520004,-0.371459165356967
-0.07202841865867349,-0.0641324658967104,0.07114534946834117,0.48062980263210253,0.7296797446981749,-0.6846800120722483,0.16293156709063927,-1.3235958586183214,-0.5637622144509153,-1.2119820495075393,1.607106582802716,-1.5026200012236086,1.638643340790999,5.141356659209001,1.3511490433593312,-0.4826388126780774
0.03132672400552705,0.20275374589930095,-0.6187796231337781,-0.292698606535434,0.37911228262101604,-0.8214554310731055,-1.057560467430732,-0.6911329675595974,1.325571338987681,-0.12369666399878287,-1.2505825182078383,0.9823784584078057,1.912028980078393,4.867971019921607,1.2791206247006577,-0.5467712785747878
-0.012225733238476977,0.027631849298634492,-0.024958115599624797,0.225310408069749,-0.9145290137625115,-0.3124382697084114,-1.8886986687875928,0.050473624800756234,-0.2764911615711232,-2.2434473515935944,1.2680840767141475,-1.8885208577478618,2.0840377464161364,4.695962253583864,1.3104473487061847,-0.34401753267548685
0.01524859259200273,0.24127289702544452,1.0489258164001827,0.427093426281016,-1.3465611919085925,0.6400307751637078,1.583176783838388,0.14523414261963374,1.1572837061319952,-1.4283335260571839,-0.05232467750031944,-1.9446871842698696,2.2422305881045625,4.537769411895438,1.2982216154677078,-0.31638568337685236
-0.10756969756553936,-0.25401767190612645,-0.3213814381499427,0.22116999135342041,0.439487701560207,0.11926833233136414,0.5898526587266817,0.9948708683713559,-0.22869078203760562,-1.1895166698378823,0.8830975021984955,-1.478203453396639,2.2797869812802665,4.500213018719734,1.3134702080597105,-0.07511278635140783
0.021144332227185814,0.14695943280741197,-0.599425941793255,0.35750948275684635,1.184162815489584,0.4277113200688918,-0.7473286259317709,1.082936852554682,-0.32695771603330837,-1.3097194292386285,0.3394830786752365,-1.3395793239256468,2.4443522104090336,4.335647789590967,1.2059005104941711,-0.3291304582575343
0.011121415180895156,0.06076691080825469,-0.029784758429777014,0.1465929210736734,0.019352304075629156,-0.33861904927222986,-0.742062102167691,-0.8860404390108867,-1.3951622742135728,-1.1119853440457943,-1.780947476630565,0.5426643867303884,2.5354377231340948,4.2445622768659055,1.227044842721357,-0.18217102545012231
-0.001725083196037147,0.41534085406966526,-1.233345495650556,0.0027310078685536254,-1.295732635666365,-0.4366570714170992,-1.8827319737788741,-0.4358884789580273,1.8424847180565713,0.6809291726669651,1.0582345076194484,1.7013892356965243,2.5961397804550286,4.183860219544972,1.238166257902252,-0.12140411464186762
-0.1297751579647386,0.08456199727818259,0.5067509447551473,0.3209663210368081,-0.1904680875495064,1.1356446254023833,0.5076239923977521,1.4525013632918053,0.948489227644945,1.3172562145427058,-2.39429929888711,-0.1720364022692129,2.4491714107411298,4.3308285892588705,1.236441174706215,0.29393673942779763
0.0643542407729285,-6.905289149323757E-4,0.706159567715364,0.019953487350957255,0.17611992677453792,-0.8456212509075363,-0.9282886930364862,-0.20414060354120034,-1.3475248512213174,0.2187541658004779,1.1414317280673938,0.8461499883729136,5.279473539651846,1.5005264603481538,-1.5894493103273035,-0.13706614643329607
0.27785906176428377,0.07168807245890063,-0.6536244509711358,-0.08073063431379701,0.19858510376796357,-0.6569228081399263,0.9166111734192501,0.29966121941368984,-0.13968758965894335,1.0222803103552918,-1.2276344507597807,0.255617471282102,5.34835187732596,1.4316481226740396,-1.525095069554375,-0.13775667534822844
0.21732217951418242,-0.045896217014904206,-0.048865048670408306,0.4700322547037441,-0.5183666522613155,0.028781629373494377,0.10643259001161898,-0.6159453917222419,0.8936835119639008,0.5314586095295672,-0.9025591199615892,-0.5451282946572265,5.381386178770624,1.3986138212293757,-1.2472360077900913,-0.06606860288932781
0.1650792712659861,0.05215880854305954,-0.5295048855119546,0.1972345400312585,-0.039756798630570245,-0.6393515922402274,0.292649260241296,-0.66051635638985,-0.7126656835009157,-0.34268474709222096,0.4087346753840553,0.8656954677938642,5.437368588722741,1.3426314112772597,-1.0299138282759088,-0.11196481990423202
-0.25452987022148577,-0.00859674850390979,0.26212222657229933,-0.6684509889115122,-0.25929134943639287,-0.7492016905395602,-0.6562667347344533,0.4596206919838268,0.592574661017041,1.0107557954429005,-0.6348211321413642,1.2803538220288946,5.467271594403327,1.3127284055966735,-0.8648345570099227,-0.05980601136117247
-0.21071939326082845,-0.08968998872652456,-0.39846025725824097,-0.77892055380003,-0.7078426622554028,0.7194029774976065,-0.7575915103448256,1.1222086173519987,0.4750466536998683,1.2705042388946655,-1.5474074338266863,0.19836594540790453,5.501472974335868,1.2785270256641323,-1.1193644272314085,-0.06840275986508226
0.042957512605891424,0.07206254811693791,-0.4428465517289957,-0.5678267334113296,-0.6347698983169945,0.8200344546163958,-0.7919663496250879,1.1964393657607908,-1.5585342411509249,0.1888856364200786,0.44326840268589285,1.5618604411542907,5.580519348631672,1.199480651368329,-1.330083820492237,-0.15809274859160682
0.20733721931470228,0.04021514055833464,-0.5311119248411962,-0.33851270661722066,-0.5297958537709408,0.758065723502354,-0.06245196918865448,1.2843602598017512,-1.0201477561863925,0.9604553389387518,-0.8228534265661889,1.254716088827256,5.623534448869005,1.1564655511309945,-1.2871263078863455,-0.08603020047466892
0.08687168947000279,-0.19926662786228588,-0.7166502135094788,-0.10565540593901557,-0.43568640765875966,0.63694659228356,-0.9923490624268857,-0.046208164577814737,-0.87938382340531,0.8888331376821244,-0.9082239180491631,1.4218102388126606,5.646441978827173,1.1335580211728273,-1.0797890885716432,-0.04581505991633428
-0.09547943538318537,-0.1670829207312654,0.11637795414834806,0.20600750023514203,-0.2854878768673179,0.6418130332823473,-0.8921253557497667,0.2033124029501594,-0.7832428806800017,0.9300353734479161,-0.9612264860241821,1.6553404725755623,5.768982822716483,1.0110171772835173,-0.9929173991016405,-0.24508168777862016
-0.055081864445229556,-0.05168335094441545,-0.6947194336955373,-0.1666288755009555,-0.3370352388233684,-0.9590116249089036,-0.2712092429588244,-2.4651673544065282,0.15713020384999954,-3.024624215136746,-0.6210387340391001,-2.996509696576982,1.1019931318762577,5.678006868123743,-1.1068110102354467,-0.03276764765025142
-0.19207998448771768,-0.04414005593683079,-0.8160727312757761,-0.44314137815358645,-0.4753495654466482,-0.8640142452007185,1.6856661025854898,0.3579295606605415,1.0211193508445096,-2.402419950901767,0.15933825082685704,-2.773632250214997,1.1442186311735911,5.635781368826409,-1.1618928746806763,-0.08445099859466687
-0.0828985785509051,-0.024212854407643647,-0.38184669777779856,-0.8884822870455888,-0.9160976652160038,-0.6066230033842066,1.7347232531116399,0.012011265599805476,-1.9650234816161865,-1.0337164296652226,0.22791096232831975,-2.5396382175224637,1.20851415843934,5.57148584156066,-1.353972859168394,-0.12859105453149766
-0.03159062110343491,-1.9458095174051948E-4,-0.1503649571664747,-0.8756025360399917,-0.5898526587266817,-0.9948708683713559,-0.9112340968766244,-0.7737008770179354,1.8252278124825843,-0.3217516651119192,-0.8185434407642873,-2.184387538209238,1.2849161129089106,5.49508388709109,-1.436871437719299,-0.1528039089391413
-0.03194042525695817,0.039270915991895805,0.14790268413851582,-0.7254273697978357,-0.876577649508071,-0.9407054446872811,0.7473286259317709,-1.082936852554682,1.9314914414213549,-0.6552255324857903,-0.8171968541476833,-1.9110852986994606,1.3614153578543515,5.418584642145649,-1.468462058822734,-0.15299848989088183
-0.023799157453956887,-0.012670368426237033,0.3301048127017303,-0.5744941915998618,-0.7778601119078794,-1.205836758134236,-0.8002889798928474,-1.6875836298149114,2.0812675309025184,-0.9705656572565768,-0.6896184771653773,-2.219906586930065,1.4182791448038445,5.361720855196156,-1.5004024840796921,-0.11372757389898602
0.029305822270504933,0.2526288973260584,0.48452415031609997,-0.47637419297075567,-0.6396053259487524,-1.2908999062358442,0.48022191846922313,-1.597637690146379,-0.7922679500285756,-1.640632991409869,0.32278210976272126,-2.138449367483363,1.481478115966456,5.298521884033544,-1.524201641533649,-0.12639794232522306
0.038005086986096615,0.2190548540519739,0.6197814871205187,-0.48038280174532577,-0.26722804556543234,-1.277726844091215,-0.4153208586165982,-1.3292680059893636,0.5093565325593126,-1.8707270220993015,1.6943746780915272,-1.1369023200324966,1.4183626384660384,5.361637361533962,-1.494895819263144,0.12623095500083537
0.058969368586500925,0.09747984510878105,0.6991651803776655,-0.5036497608676509,1.0577849220248923,-1.0909573689552081,-0.20252473516275815,-1.545712854425382,0.7254032806137598,-1.6390708793174635,1.9171203492648767,-1.0945199139692408,1.2457197339396338,5.5342802660603665,-1.4568907322770475,0.34528580905280926
-0.11423980535286304,0.05131893538606569,0.554736727553025,-0.1609979195210709,0.4076733808068935,-1.2155701840260882,-0.9782760800498798,-2.5837544135284145,-2.468755112576912,-1.272591399932983,-1.3319088940827095,-2.641801454832849,0.9246113885300611,5.855388611469939,-1.2725366171676082,-0.7393401730803699
-0.017823047320682406,0.05054523379437548,0.6947194336955373,0.1666288755009555,0.35768419487216896,-0.7923827494079481,0.4235101907367129,-2.2985384789055727,-2.5070000579444494,-0.7671036366999626,0.0736806996564372,-2.8298808210760265,1.2686220073772132,5.511377992622787,-1.3867764225204713,-0.6880212376943042
-0.14942325720769567,0.1819216989071908,0.34072316582912787,-0.420872867047132,0.8160727312757761,0.44314137815358645,0.05663976272269178,-2.294617149071513,-2.500006103258086,-0.2713673290192098,-2.4750479876584612,-0.4966777370889588,1.5873600093271776,5.192639990672823,-1.4045994698411537,-0.6374760038999288
0.12687842600830912,-0.03140535121386101,0.5342509674382052,-0.28185928366138224,0.9160976652160038,0.6066230033842066,-1.0489258164001827,-0.427093426281016,0.10835788973181248,-1.8554269523381999,1.1440086275443235,-1.933015214138257,1.8151371618235466,4.964862838176454,-1.5540227270488494,-0.45555430499273797
0.027995136954912958,-4.796902297421468E-5,0.3213814381499427,-0.22116999135342041,0.7608691397101497,-0.10190165902205628,0.9112340968766244,0.7737008770179354,0.09269065611233707,-1.4106866611913027,1.2044789403484382,-1.6993734447500595,2.058616989926846,4.721383010073154,-1.4271443010405402,-0.486959656206599
0.09618175520631844,-0.1569825755633225,0.05938079536038776,-0.9703798540121795,1.0244803336465869,0.2152780748894454,0.876577649508071,0.9407054446872811,1.623906275439842,-0.14223140786740096,0.16526164962801593,-1.716538104935748,2.3021208025416326,4.477879197458368,-1.3991491640856273,-0.4870076252295732
0.055275339263913814,0.34746596226445625,-0.022428867984968015,-0.4817468716806754,0.08824163474250213,-1.014069828795829,0.16057702617149072,-1.1948487074954022,1.1079649246096097,0.6313425665343741,0.7778601119078794,1.205836758134236,2.6241159029380805,4.15588409706192,-1.3029674088793088,-0.6439902007928957
0.20136518501655942,0.346018994022236,-0.15266262407982323,-0.3497330851740248,0.182834379567701,-0.9161617283299495,-0.9739789509762447,-0.25898884640228914,1.1198272444179755,-0.30673778391053474,0.9623874357114737,-0.8475494612475187,2.7723780222023002,4.0076219777977,-1.247692069615395,-0.29652423852843945
0.015028399229468192,-0.13709864331302413,0.14809281305116584,0.0515411618981485,-0.3972371463125042,-0.5605406021964674,0.15386697305124342,-0.8459414954638493,0.9246773911759107,-0.541459016109938,1.035102345737117,0.8488852042440378,2.747630644455402,4.032369355544598,-1.0463268845988356,0.04949475549379656
0.022016768032183665,-0.2494208981198751,0.21114986807733716,-0.6674900855883941,-0.6118546546746297,-0.5795870816603887,0.927928015776518,-0.09335802489208156,1.2603096571876504,0.45475548547017386,0.9016899155404237,1.042063093557731,2.7914325883650157,3.9885674116349845,-1.0312984853693674,-0.08760388781922757
-8.893624124777233E-4,0.04958512361312595,-0.706159567715364,-0.019953487350957255,0.43527216035202976,0.8261965010219563,-0.5300396409408261,-0.8655747382584935,-0.19492691450378263,1.5616236289410113,-1.6344482607518502,-0.2240940908921576,5.259520052300889,1.520479947699111,-1.103302495734125,0.3720736651641108
-0.18889947255418704,-0.024132611434809714,0.255289415245743,0.7730103151098364,0.8359859826126579,0.4772404228311873,-0.9166111734192501,-0.29966121941368984,-0.7180260696512866,-0.9565840275536162,-1.0562987630781935,0.7226190909416019,5.048690657912271,1.7313093420877295,-1.1041918581466028,0.4216587887772367
0.009075089634949407,-0.055688150259960434,0.2679160205673954,0.613466406255663,0.17836345525376007,0.7514247407878176,0.8058610222011753,0.36819563763908003,-0.9425485606343091,-0.06142635482582315,-0.8936835119639008,-0.5314586095295672,4.849927569241057,1.930072430758943,-1.2930913307007899,0.397526177342427
0.07106639495212974,0.10314748639632887,-0.35789763018487974,0.10733543477094765,0.26381642198087984,-0.3684801179152073,0.741527396073038,0.16445303730761784,0.10103090393235803,0.7970313973011334,-0.766632305568935,-0.7583600330229165,4.6790085556998235,2.1009914443001763,-1.2840162410658404,0.3418380270824666
-0.14147059575204324,0.006108613559652198,0.6641889083935926,-0.037782092383418675,-0.017787409526090592,0.7859516847986798,0.82651516469324,-0.4701192288220055,-0.592574661017041,-1.0107557954429005,1.0178633282864205,0.7083634229986226,4.456515798960426,2.323484201039574,-1.2129498461137107,0.44498551347879545
-0.039219880654433936,-0.026474471110804032,0.7267885601537349,-0.10849965787830573,-0.06981657273295916,0.7616650843230537,1.041971711503142,0.4729783007642969,-1.232638164044694,-0.14829562154266673,-1.1828893159552711,-0.551101261397059,4.230968735441202,2.549031264558798,-1.354420441865754,0.45109412703844765
0.08130366672782863,-0.02523106183984769,-0.10588085426762817,0.7461582509235685,0.793351634435739,-0.13252114498523415,1.1316869097785176,0.26458726782971853,-1.1821098022986436,-0.10278889071814001,-1.2352347523109808,-0.3654210753934999,4.018658907477381,2.7613410925226196,-1.3936403225201879,0.4246196559276436
0.10915929296938476,-0.13853887428532996,-0.0723353914289886,0.1807788786995732,-0.49311519792154046,-0.5202095786337719,-0.18300589415645874,0.7131018358147267,0.7663286921484689,-0.11509718078101105,-0.16057702617149072,1.1948487074954022,3.8189646104334827,2.9610353895665176,-1.3123366557923593,0.3993885940877959
0.09891566519122375,-0.07091449857646914,-0.3354970036475242,0.5664286431559247,0.7795530561437727,0.06861226708243073,-0.182834379567701,0.9161617283299495,0.7399823915865835,-0.6196441005519033,0.9369928648502746,0.6094239444194147,3.6885397505322497,3.0914602494677506,-1.2031773628229745,0.26084971980246596
0.18752900231457081,0.07936371070568615,-0.5511041193637476,0.28540089326738194,0.7708104181246673,0.3044824793539114,-0.15386697305124342,0.8459414954638493,-0.005774160000077577,0.8974826573619978,-1.2745234283663474,-0.5200702102216694,3.5935721399192513,3.186427860080749,-1.1042616976317507,0.18993522122599682
-0.05824858889172213,0.005029307593288124,-0.21114986807733716,0.6674900855883941,-0.8230045227519669,0.08790300392800532,0.7167781476991808,0.5741320606963125,-0.7073022760055668,-0.9321132420989842,1.2738967047004117,-0.37769055024959286,3.45892267395341,3.3210773260465904,-0.9167326953171799,0.26929893193168297
0.18933159636936037,-0.2700771864966258,-0.228300084641478,0.3618135728563572,0.6888553177025035,0.8562588852537685,1.1209438281216642,-0.26139664682788943,0.5129497134189668,-1.0482118833228546,-0.13152351885179436,-1.5596112625810712,3.3217585541909243,3.458241445809076,-0.9749812842089021,0.2743282395249711
-0.004397917429836085,-0.011096422968572384,0.14706334674613153,1.0545722645050173,-0.4076733808068935,1.2155701840260882,-1.3859494608567733,-1.3681842295023263,0.39502813907618783,-2.0538529810941064,-0.3039092670683141,-2.135498770246285,2.1401815725561493,4.639818427443851,-1.4823568769600843,0.1694500545105484
0.048233266462684554,-0.052809870720272656,-0.35768419487216896,0.7923827494079481,0.3370352388233684,0.9590116249089036,0.06582599586454396,-1.5061557294976247,-0.28400349521573176,-2.0374980716680784,0.4941654426733679,-2.0656125902278424,2.0610047567851613,4.718995243214839,-1.4867547943899204,0.15835363154197601
0.2715544040965412,-0.2830708990429418,-0.34072316582912787,0.420872867047132,0.4753495654466482,0.8640142452007185,-0.2840834031064361,-1.873744282024381,0.6346878162735052,-1.9096180050142784,1.4964689162911577,-1.5384057057010487,2.0082328763743096,4.771767123625691,-1.4385215279272359,0.10554376082170336
0.19305916733404338,0.050482731293291394,-0.5342509674382052,0.28185928366138224,0.38184669777779856,0.8884822870455888,-1.583176783838388,-0.14523414261963374,-0.42589307770639273,-1.5735676686768176,0.6097576601061183,-1.6511559304768748,2.096996445484929,4.683003554515071,-1.1669671238306947,-0.17752713822123845
0.10198118028389835,0.2743962495213772,-0.439487701560207,-0.11926833233136414,-0.7608691397101497,0.10190165902205628,0.1503649571664747,0.8756025360399917,-0.6681784835978126,-1.3087850021692464,0.4436098006382885,-1.5974717857280032,2.1605186489489023,4.619481351051098,-0.9739079564966513,-0.12704440692794705
-0.2640714507405102,0.04078693990353166,0.599425941793255,-0.35750948275684635,-0.14790268413851582,0.7254273697978357,-1.0244803336465869,-0.2152780748894454,-0.9650995382861991,-1.185657928901625,0.27246822575994667,-1.6672289119954748,2.0868427276521873,4.693157272347813,-0.8719267762127529,0.14735184259343015
-0.07936473935164656,-0.11829672756397258,-0.3301048127017303,0.5744941915998618,-1.1079649246096097,-0.6313425665343741,-1.1303937925945777,-1.1130894382150496,0.3857852024169923,-1.6546497307761827,1.038885374462874,-1.428704825741275,1.9927733364037064,4.787226663596294,-1.1359982269532631,0.1881387824969618
-0.00901817934939686,0.04837168251870594,-0.48452415031609997,0.47637419297075567,-0.004302231846876836,-1.1212634971756232,-1.1241294762648524,-0.8145257132650885,1.1249801149552718,-1.0741759504758441,-0.1617420405533787,-1.6620751745126072,1.9578523089372117,4.8221476910627885,-1.2153629663049097,0.06984205493298923
-0.07374220010844734,0.18053815335646384,-0.6197814871205187,0.48038280174532577,-0.8870095326859511,-0.7973440423458893,1.0745931909710085,-0.6565195182871708,-1.035102345737117,-0.8488852042440378,1.1568102492434424,-0.7524642477057455,1.8987454402113642,4.881254559788636,-1.2243811456543066,0.11821373745169517
-0.06413638064836036,0.12501853845156674,0.35861974164722676,-0.5873076080875572,-0.6991651803776655,0.5036497608676509,0.026238100236094297,-1.1354211184498126,1.2179551688872112,-0.5908701531015899,-0.9016899155404237,-1.042063093557731,1.7493694948072847,5.030630505192716,-1.298123345762754,0.298751890808159
0.0015577572253417937,-0.08918179068641408,-0.7169959990173816,0.5131473733185832,0.19195449134052311,-0.928015388759734,-0.8586125453352209,0.686946785597434,1.3365673613949003,-0.4796265059025666,-0.7252009110034584,-1.4224607011571453,1.5374842801774218,5.2425157198225785,-1.3622597264111143,0.42377042925972574
0.012391248787031017,-0.05495131067959047,-0.4052247978934176,0.8572120295706758,-1.1597279109712257,0.4517739841433126,-1.0863473337473897,1.013436715664131,-1.8506056782537765,1.7460369668737583,-1.321917462722963,2.293597638544626,5.89653754858257,0.8834624514174301,-1.396323192448536,0.5916511467937995
0.16562434235799195,-0.24755286144937116,-0.34487539665548717,0.5660920825022979,-1.1201968546907741,0.2312767467866923,1.1138595475483815,0.4172471640902673,1.2389161750430526,-0.6918925050341819,-1.0546115130637874,0.9848009020804938,5.628187630525465,1.1518123694745346,-1.383931943661505,0.536699836114209
0.2425410158798389,-0.18008371155825964,-0.4192361581848312,0.42289476934167824,0.9282886930364862,0.20414060354120034,-1.1250528240668798,0.320092836189543,-0.6465194266619259,1.0881692967043397,1.1044086198110241,-0.6414806473663359,5.483614143193047,1.2963858568069535,-1.218307601303513,0.28914697466483785
-9.538249467766491E-4,0.043892661378676756,0.6536244509711358,0.08073063431379701,-0.574009999788645,0.336348105595899,-0.5838440151547086,0.7452120282005337,0.8522095547390993,-0.5761921738261293,0.5139368613121924,1.1030109446690888,5.429082511639757,1.3509174883602426,-0.9757665854236741,0.10906326310657821
-0.0754698844067363,0.07198507692604128,0.5183666522613155,-0.028781629373494377,0.4695016035909072,0.4412506253302497,-0.3841924677002737,-0.5739099240307208,-0.6977418647133975,0.155760322573689,0.6247992422729345,-0.6447270210957363,5.35260454939713,1.42739545060287,-0.9767204103704508,0.15295592448525497
-0.066167960677733,0.2400252911326679,0.5295048855119546,-0.1972345400312585,-0.18316079798896112,-0.5399192871234795,-0.7475587667465238,0.012136413010438885,0.4897480868813844,-0.8365861322714859,0.9382395608960099,0.6684609277626057,5.240134048691482,1.5398659513085182,-1.052190294777187,0.22494100141129625
-0.10415802681838748,-0.013804481381487044,0.6562667347344533,-0.4596206919838268,0.02144560259308914,0.8207331300450678,-0.8065047272811414,-0.23782788754351025,0.3969753852980604,-1.208822382523387,1.2488413957514943,0.5511351034590737,5.0076509024195,1.7723490975805003,-1.11835825545492,0.46496629254396415
0.03857798965788728,-0.4079916055165054,-0.049748848089422815,0.4028056398543922,-0.8395647715712835,-0.521037032089702,0.7078426622554028,-0.7194029774976065,-1.0973877147161057,0.09047030251387755,-1.1766155812654493,0.22933350411640574,4.782069996838262,1.9979300031617389,-1.2225162822733076,0.4511618111624771
0.10676007382118202,-0.2531378683487242,-0.15719645130809345,0.376404911144395,-0.10407150129575626,0.6390370958197549,-0.6563364594274663,0.33465440393349866,-0.7475803033410724,0.10090637992595175,0.6347698983169945,-0.8200344546163958,4.760484894015276,2.0195151059847247,-1.1839382926154203,0.04317020564597174
0.1856080224469574,-0.07808565965116987,-0.4903519024154517,0.20238961543639777,-0.293057572795248,0.4966503653249019,0.4673438845822864,0.5262945362993972,0.5297958537709408,-0.758065723502354,-0.0013160710702553313,-1.0965784301195747,4.865468725366652,1.9145312746333485,-1.0771782187942383,-0.20996766270275247
0.19904985882852388,0.05270451657287678,-0.4436974157465503,0.25188654539856437,0.43568640765875966,-0.63694659228356,-0.2809638058507191,-0.7426019982225756,-0.556662654768126,-0.6831547568613747,-0.4725375103904035,0.7848636465291006,5.0094953865436125,1.7705046134563873,-0.8915701963472809,-0.28805332235392234
0.1765772018752665,0.28061189788946983,-0.4977550038126838,0.2882223401655688,0.401865831015666,-0.43580553304720526,0.2854878768673179,-0.6418130332823473,-0.6066374788824488,-0.4385006303321879,-0.6757386091568642,1.013527439293215,5.127169789434136,1.6528302105658645,-0.692520337518757,-0.23534880578104556
0.07469489247627648,0.401073761107432,-0.5795723428903172,0.2731734968383497,-0.30891223663292844,0.7135023273275296,-7.389725533497593E-4,-0.8705268835915022,1.320642861086855,-0.24625807529456045,0.3983900393726384,1.6456155694265138,5.104538243379924,1.6754617566200767,-0.5159431356434905,0.045263092108424274
-0.04665966824661083,0.4204337534845557,0.6444732322707611,0.5113993792582165,-0.19467051434308014,-1.2280532877632266,0.13152351885179436,1.5596112625810712,1.2524673469734586,1.2982146157531818,-0.09677656578968363,1.9214248354374284,4.881369816771995,1.8986301832280048,-0.441248243167214,0.44633685321585626
-0.05934224179836001,-0.2450837805386703,0.15067137094168448,0.3551145845889736,-0.5379450016337799,0.24527076861658292,-0.6274975669474152,0.3832291031487376,-0.8058610222011753,-0.36819563763908003,-0.2776680758671395,0.9145714453191913,4.481731931601978,2.298268068398023,-1.353341251523755,0.1794366069582125
0.04505667184951356,0.1061624276771802,0.2782747272392614,0.5967046370036182,-0.4777109740921581,-0.5329331552228251,-0.741527396073038,-0.16445303730761784,0.7985422284720141,0.3293230621449186,-0.6404964921406799,0.6325783599935155,4.514555518392206,2.265444481607794,-1.412683493322115,-0.0656471735804578
0.1384056831271323,0.2691437419519511,0.16232625629964748,-0.43233713643858684,-0.6641889083935926,0.037782092383418675,0.3536744198928279,0.7461455153820413,0.8907036656066758,-0.02818327569138468,-0.6819763179196832,0.8237337771820985,4.4942978913438445,2.2857021086561553,-1.3676268214726015,0.04051525409672241
-0.03129303561071062,0.06691768566511325,0.315183151349407,0.5814779586426027,-0.7267885601537349,0.10849965787830573,0.8945775775515097,0.20805324937875413,0.719531153341542,-0.7619025145589342,-0.7966051328866941,0.8701647422013594,4.339468393319509,2.440531606680492,-1.2292211383454692,0.30965899604867353
-0.10586836641071962,0.05765984078245534,0.33833527534277863,0.3971084128149527,-0.793351634435739,0.13252114498523415,0.6900172936274869,-0.635453876240818,1.0047760700513235,0.36724851812793435,-0.8992324887033671,0.8786793959088026,4.151180052462615,2.6288199475373855,-1.2605141739561798,0.3765766817137868
0.18965390553453254,0.19403209303310742,0.5668444087066424,0.28663872403460466,-0.7663286921484689,0.11509718078101105,0.7369006397291491,-0.48465185071122807,-0.8386640835774575,0.29587605948058426,-0.9493345863049276,0.8281990165957378,3.9340617912144937,2.8459382087855065,-1.3663825403668994,0.4342365224962421
0.05498166116240544,0.03340703023960856,0.15743980870650187,0.540811677336984,-0.03957066455718916,-0.6882563676343341,0.7246838584156778,-0.01720714766433007,-0.7795530561437727,-0.06861226708243073,0.7128173473644366,-0.4877425504396222,3.619927483449819,3.1600725165501813,-1.176728634832367,0.6282686155293495
